R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,1.9410347292224328,2.4976119669537673,9.0,3.519459550659475,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,1.5986306569695679,1.2554755427795117,9.5,0.596041002981607,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,1.3141007465764634,1.5738645503022957,10.0,5.476186167390775,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,1.0783682330215285,1.9629706580979,10.5,2.1091828744825185,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.88357033292444,1.974015235279559,11.0,2.5467222548763475,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.722964370357588,0.7429256562603457,11.5,3.8020752504681963,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.5908144442539334,0.7721344191137027,12.0,1.1537475513026467,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.48227279698600756,0.3394301164489848,12.5,-2.407348524065794,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.39326430020231506,-1.2873189546914272,13.0,-1.7639428721036952,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.3203787581992616,1.1195684774242771,13.5,-1.2988381419445836,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.26077335133283885,0.5315063015323198,14.0,1.7841553002699186,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.21208604901866343,0.0985404017012459,14.5,-1.872906868288854,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.17235991310457488,0.4537159977634013,15.0,-1.8865743883568353,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.13997768716578426,0.13145357802115676,15.5,-0.5336226768226353,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.11360579117944314,0.18211083560487307,16.0,0.21993450275702386,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.09214672402987924,-0.6037068088572877,16.5,-1.2927778927055877,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.07469885817932337,2.051095632131929,17.0,0.8055665836958457,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.060522651603063846,0.6192120475664931,17.5,0.09227994132688355,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.04901237540378709,-0.3770914319647405,18.0,-0.6811116806907949,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.03967254432461896,-0.7950426396720993,18.5,-1.8513234114752346,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.032098330869991504,-1.5119905162211977,19.0,-2.7283099681107332,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.02595933531764277,1.821606072569882,19.5,1.6418593549735134,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.020986169761582563,-0.11284826005084936,20.0,-0.6486521832454533,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.016959392499749513,0.09708938208596818,20.5,-2.043731185323452,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.013700398788805588,-0.9525869989539033,21.0,0.4979527464062965,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.011063935188071415,-0.3011137464382503,21.5,-1.1908456342452798,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.008931957801081443,0.06563537037400646,22.0,0.23061037660652683,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.007208600334534852,-0.13051943047694436,22.5,0.9950209775738079,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.005816056780784878,0.6333896293942813,23.0,1.302979136650301,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.004691216471642232,-0.2625326122498546,23.5,2.0107154562559817,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
14.449146871184476,2.3601887445924694,1.194324553174848,4.563545959575473,3.3692214064006247,0.653966287521862,0.0037829170077836294,0.6095140312520391,24.0,0.05164945316045477,67.16985292187874,d3,DMNT,6,8,1.21,0.31,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,2.296736939234503e-12,-0.6035893760288826,-1.0,-0.7000489160583659,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,2.687399796008628e-10,0.8317428891841412,-0.5,1.4680005605288582,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,3.1445123407595627e-08,0.2272644030780021,0.0,-0.5447454285719612,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,3.679376210324037e-06,-0.005333180178515917,0.5,0.8846778830655178,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0004305024594105806,0.04085740078440514,1.0,-2.03000487629774,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.05003799946919588,6.245555546099448,1.5,9.320555095590446,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,3.871343283936976,8.163501759630222,2.0,-0.5365414615934131,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,13.348914912092798,11.079883390511249,2.5,15.752251456874923,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,10.94976962013152,10.56107000931874,3.0,13.855374008820258,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,8.80128626991163,7.817327905109752,3.5,10.11171293220799,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,7.034538459431471,6.167843426396477,4.0,1.708544300764948,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,5.605214029150423,6.02281587237507,4.5,4.396364692269675,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,4.4576483557899875,5.783641671037465,5.0,7.188772401153858,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,3.5402805173831005,3.878380430875126,5.5,1.621262739307096,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,2.808948328690293,3.187863088883083,6.0,1.418808440119165,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,2.2270225655744142,2.5926546618195556,6.5,3.0622828650028633,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,1.7646108953875401,2.042892699040901,7.0,0.517707902354157,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,1.3975448462315216,1.1852181951301275,7.5,-1.246025192757589,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,1.1063974776351309,2.132359983963749,8.0,3.9472429313984656,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.8756139985248125,1.860666694672981,8.5,0.7060452392565235,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.6927741293134745,1.7417084247293277,9.0,1.6689263580604645,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.547980365966628,0.9723997154062074,9.5,1.526802758266199,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.43335753413595235,1.136581928015217,10.0,-1.0744994236775716,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.3426469588476361,1.2383937202236546,10.5,0.7142401267069958,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.27087930947382455,1.39630939211226,11.0,1.2773963285192238,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.21411197216377814,0.38734079958632484,11.5,-0.6695334392736365,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.16921886876795553,0.545786149179988,12.0,0.18653601281594123,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.13372263717945385,0.3171377032511551,12.5,1.295218508789078,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.10566087407088044,-0.3931972379648423,13.0,0.5418644092409719,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.08347967607742603,0.4401239603974788,13.5,1.4580094632087017,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.06594900355436482,0.2255937389282402,14.0,-0.43439330831232675,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.052095455361085834,0.10233327930870484,14.5,1.1028480025430074,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.041148913455896996,0.14216111384103203,15.0,1.0811942924209066,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0325002225802886,-0.019443116502038227,15.5,1.1304565098555286,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.025667640750991275,0.24836154380289255,16.0,0.5722077651709403,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.020270255023194877,-0.11292143900897766,16.5,0.21781265609696265,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.016006924778764062,1.026287809071187,17.0,1.3746659795289475,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.012639608956449352,0.3869046825659157,17.5,-0.6292807332106144,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.009980168468266293,-0.08992090520944696,18.0,-1.1689338124670823,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.007879922218004404,-0.23149667662352624,18.5,0.6012571207728161,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0062213841377440175,-0.6117342004444732,19.0,-1.2066074181248552,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.004911727147610425,0.9650854091239934,19.5,2.7179901733946883,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0038776140883087507,0.1484107872548075,20.0,-0.012112678948178912,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.003061110422159536,0.016678602295777556,20.5,1.7576045648773775,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.002416452806060678,-0.1958252833586156,21.0,0.7161893497102874,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0019074946723847542,0.07445534048711044,21.5,1.4513136269731268,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0015056872344722287,0.22991721229025286,22.0,0.9105445329675832,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0011884838720648111,0.08363145895659874,22.5,-1.1830318928389925,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0009380792481207347,0.6077699567716275,23.0,2.2826238688035394,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0007404130334707549,0.25326882111712967,23.5,0.8502236225432165,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
15.056643829526896,2.0999999690112015,1.9999999690112016,4.203092735439677,2.203092766428475,0.9546092649733884,0.0005843827797631062,0.4446350280518063,24.0,0.7295842915109823,37.411687264402865,d3,DMNT,19,8,1.73,0.5,11.0
19.062622997968973,2.1558357204112912,1.3570232865014231,4.420294562316646,3.0632712758152225,0.7392289608117448,1.431577826747079e-12,-0.7522176526570167,-1.0,0.3561681356564457,79.03092796238467,d3,DMNT,66,8,2.76,0.73,11.0
