R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
42.76214093039247,2.5022823454038,1.374400374095917,5.457085365697159,4.082684991601242,0.7237401431587,0.20725112727081318,2.9751181055001505,21.5,3.0578304748932488,237.48426220061188,w15,indole,110,21,3.44,0.99,10.5
42.76214093039247,2.5022823454038,1.374400374095917,5.457085365697159,4.082684991601242,0.7237401431587,0.17663448848995167,2.05572895107172,22.0,1.1591975766915796,237.48426220061188,w15,indole,110,21,3.44,0.99,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,1.4012771098517053e-16,-5.393297654014088,-1.0,-6.516413947253415,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,1.6146182530695738e-14,0.27540295452253716,-0.5,0.2871130541921332,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,1.8599288441199223e-12,5.679920797053869,0.0,0.9030327773667537,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,2.0585777834982261e-10,6.805485896203674,0.5,5.726244034675386,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,8.66732788794072,10.38150534044469,1.0,10.746838258500919,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,29.953092979180372,24.578667397748937,1.5,22.90233938310174,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,40.69944885698952,41.019812672729856,2.0,39.41407052192531,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,45.21199576853382,54.100726852433255,2.5,52.796591045260136,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,45.71929972897461,51.884171234463665,3.0,44.81561519935396,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,43.76771244802488,40.68225939530422,3.5,37.11069519460677,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,40.4209505773081,43.66130956503942,4.0,43.87611423219466,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,36.39429157302819,32.388828202758006,4.5,37.8641419229459,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,32.15525021145811,26.120504340286672,5.0,30.66353269992499,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,27.997637481504878,25.371603497492696,5.5,28.13342387940882,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,24.09533422886316,14.163882136835111,6.0,22.69464845128128,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,20.540926350484924,17.944955139244243,6.5,25.087490457257495,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,17.37318003378274,11.93654530677979,7.0,20.621469650726397,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,14.596364173828274,15.024670323751463,7.5,17.758915843525212,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,12.193664230240433,13.619089950710633,8.0,13.89140538390837,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,10.13634788886865,9.280888791873844,8.5,6.159436768530515,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,8.389902288492804,12.35258661043035,9.0,12.991173039312017,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,6.918033146650551,9.029184917545582,9.5,8.323659163726958,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,5.685171508362899,7.4180957899067295,10.0,9.176681630818974,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,4.6579532599520626,8.411269131039285,10.5,7.952492287932054,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,3.806003950663856,4.2893368844690425,11.0,6.155417321849271,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,3.102264616012513,5.299824249085778,11.5,2.7750506871453267,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,2.5230239537431274,4.782854866736717,12.0,4.203112295765807,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,2.0477714216403293,0.7777307183744773,12.5,2.16817987803242,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,1.6589494156693743,2.548134844208133,13.0,-0.7225124798678448,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,1.3416567844376348,1.5545949305588678,13.5,1.292597431193883,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,1.0833376786878506,-0.10571727512072204,14.0,-0.15982484452153667,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.873477008763302,1.9005744626184946,14.5,2.3768764363482093,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.7033150344834483,-0.38436098078051506,15.0,-0.9786567703455715,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.5655877026477749,2.0557675165023594,15.5,1.9108981008074915,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.45429544806128913,1.5859332059988431,16.0,0.9840482794299605,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.36450068315678164,0.8926527367979342,16.5,1.1005913175243074,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.2921526854081522,2.08800774833652,17.0,1.267128868393387,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.23393774026500677,0.6162362125305645,17.5,0.35588985728222644,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.18715198960488857,1.3952076999495666,18.0,-0.8674964468790443,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.14959431628575515,1.0837166625748749,18.5,1.1766556040014577,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.11947665605675108,0.5492831730947259,19.0,0.7713792399908184,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.09534929451109701,-0.38691595680890556,19.5,-1.0790380295654352,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.07603892877711489,1.0481550046489674,20.0,0.08495557006604892,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.06059751817821919,1.7765755489661874,20.5,-0.3224415968624603,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.04826019406072823,1.4784687645593522,21.0,-0.9560502310149364,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.03841073358224265,1.5902151753510427,21.5,0.29732310596245926,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
45.88887280538688,2.823830770888055,0.8185685759688291,4.799229638713978,3.980661062745149,0.4962489487772782,0.030553318304980186,0.6352102633557877,22.0,-1.405239481367306,247.97904831360995,w15,indole,111,21,3.32,1.01,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,3.7065043157783584e-13,-5.6187462249476425,-1.0,-9.564263698311574,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,4.423354568345153e-11,0.2777423653805684,-0.5,-2.5289824406214354,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,5.278838486990257e-09,5.929572700017829,0.0,7.940124235932224,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,6.298436534281497e-07,7.124845785394987,0.5,0.3254765589130031,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,7.285399493022535e-05,10.887971920273229,1.0,8.110331078710265,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,26.609566127062347,25.653849209667698,1.5,29.049286468401952,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,50.1536986227831,42.805046199766004,2.0,48.05892067001865,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,52.42479228690941,56.430054483414,2.5,57.46180920919746,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,49.742668207658745,54.125510751700716,3.0,61.24270013920692,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,45.16475439594332,42.4800939555905,3.5,41.721173316159394,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,39.977437228619934,45.58014346486475,4.0,48.34856529185252,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,34.80287464519066,33.874622306084596,4.5,20.439033074188337,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,29.945562352761097,27.370320314909783,5.0,20.114396964685902,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,25.543161636434842,26.591901608657007,5.5,32.36802183283658,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,21.642214908552074,14.951236750210345,6.0,-3.7252727840213025,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,18.239360645741808,18.901529202020665,6.5,25.708976821870547,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,15.304826521454933,12.641080669700377,7.0,-3.8019708260949168,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,12.796129274265843,15.845162377425076,7.5,14.293177091620713,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,10.666096712634065,14.394855623575651,8.0,13.459683421673663,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,8.867496085024701,9.87675916400688,8.5,13.289971485272847,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,7.3555990424101445,13.088523022327385,9.0,14.929592363622346,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,6.089484674727691,9.626122679188024,9.5,10.306066389861192,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,5.032574903987082,7.957836111143305,10.0,12.484693961011535,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,4.152711541667448,8.999569588736954,10.5,9.863805573217306,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,3.421969923934746,4.717203719664553,11.0,-1.8419841295632562,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,2.8163319104255686,5.795240690383368,11.5,10.782571312149248,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,2.3152949509176404,5.222764252128815,12.0,6.542860099687633,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
52.527279598737984,2.400000000162309,1.3443473622671225,4.693360812613797,3.3490134503466744,0.684786981734603,1.9014642555281476,1.0555605526378975,12.5,0.5403250487360824,241.60591899183757,w20,indole,112,26,3.44,0.89,10.5
