R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.634354031553158,5.780481393033942,7.5,5.506259146037571,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.857992291399075,5.68041574145934,8.0,5.569696619296175,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.9812690334478,6.247891886811783,8.5,6.845287824388386,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,6.017214454723895,5.997775867932141,9.0,6.680587988105346,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.978895246192416,6.618463921090156,9.5,7.521611438188544,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.878831926916918,5.4736652198520295,10.0,4.274163762161164,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.728648986396051,4.733013113011862,10.5,5.45631547457758,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.538884975405066,4.893659546128354,11.0,3.5650650639918413,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.318911717063962,3.622890631072759,11.5,2.4810623619681564,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,5.076926789688857,4.1533611289054235,12.0,5.575209565285023,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,4.819993862080243,3.75972810386918,12.5,5.482568379216019,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,4.554112847899506,4.47888329081825,13.0,4.630978657250617,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,4.284307139423375,3.7943816489344377,13.5,4.131863003060024,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,4.01471900448998,3.9682620918778397,14.0,3.3387498057880074,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,3.7487070037366963,3.423848238102009,14.5,4.028216621704843,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,3.4889412987582573,3.3747583352008945,15.0,3.55996214268344,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,3.2374941806537088,3.7277302458990156,15.5,3.9145007944721844,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,2.995924199731841,2.953394722827591,16.0,1.8725647236226088,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,2.765353027871835,3.292287306269228,16.5,3.0826395687633963,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,2.546534713734042,2.542105044812471,17.0,1.9781765267042655,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,2.3399173558075756,2.970734508179512,17.5,2.648012156074811,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,2.1456974624189598,2.505208930721879,18.0,2.407741258065941,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,1.9638674236156668,2.9155353817955185,18.5,2.8075520159121217,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
6.017289150551971,8.977625244208799,3.193414145911351,12.454797022320866,9.261382876409515,0.3754484426908943,1.794256611460397,2.525963600504218,19.0,2.9343474514487125,71.07913309055775,w12,TMTT,114,18,2.97,0.84,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,2.320847432113382e-34,0.06923616155959578,-1.0,0.31400520489841355,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,3.0066512245110907e-32,-0.0250458341005802,-0.5,0.16538390566706568,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,3.895108080250749e-30,-0.043577244762752154,0.0,0.3475850502878495,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,5.046101401169766e-28,0.3028153158314485,0.5,0.7520052548146273,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,6.537209963412475e-26,-0.019108019069688814,1.0,-0.18407879917896133,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,8.46893684497662e-24,0.1451533867591922,1.5,0.5777675865772043,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,1.0971482519024759e-21,-0.07474871626926344,2.0,-0.07395791975454985,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,1.4213333378345801e-19,0.10973121029066307,2.5,0.6187767436231287,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,1.837669991934175e-17,0.3249500745377443,3.0,0.48970525232105494,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,1.837999912305767e-15,0.397288177223717,3.5,-0.3093083091563714,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,0.43600107905907304,0.9097491182785259,4.0,1.2933853179103232,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,1.3084346703502476,1.209152169911379,4.5,1.4539514110164944,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,2.1861332750165454,1.9703469794802668,5.0,0.31359996998116246,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,2.9805727589706796,2.8643355591493482,5.5,4.101525388671845,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,3.6555220503453882,3.376106385709759,6.0,2.4892317295803617,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,4.200675374691707,4.601275128080139,6.5,4.77242413908482,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,4.618683223071252,3.968543817051072,7.0,3.0346826446902684,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,4.918799537464912,5.079972563617834,7.5,5.508033309169067,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,5.113433134119926,4.993309126094411,8.0,5.850410161565178,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,5.216169772706155,5.479656630405703,8.5,4.75284823305179,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,5.240616430733601,5.265564199647259,9.0,5.153981984484536,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,5.199734181476151,5.817570465859971,9.5,6.551777180606292,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,5.105472204810904,4.804156298132993,10.0,4.4628275683061664,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,4.96859090382322,4.151421679448634,10.5,5.212315964221433,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,4.798604249922778,4.295477965303632,11.0,4.509150228917787,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,4.603796473893116,3.179896267737628,11.5,4.00070010149023,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,4.391283727704369,3.6427938584906934,12.0,4.390515095945957,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,4.1671012980967,3.3085921761295207,12.5,3.9844972720213936,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,3.9363035104455477,3.9395689469019413,13.0,3.9511949451619275,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,3.70306786100503,3.3380243579438598,13.5,1.792249200075968,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,3.470797904600037,3.492899181403503,14.0,3.093814858900897,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,3.2422214701746648,3.001027868527742,14.5,4.202889651638621,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,3.0194821792288224,2.9684008465009963,15.0,1.8698446125760941,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,2.8042232010462813,3.264315928788967,15.5,2.2687207001309133,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,2.597662828106437,2.5935954337220313,16.0,3.343675326073577,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,2.40066188752072,2.889352658572863,16.5,2.1745788773249717,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,2.213783284099393,2.2286990838619336,17.0,1.9114660477177077,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,2.037344143085419,2.6082608741604334,17.5,3.1802739023157827,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,1.8714611179123655,2.1903355156411846,18.0,2.066460609947254,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,1.7160894735821235,2.5660046828946235,18.5,2.916239850093935,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
5.241421744485034,8.922213721519181,3.6211117628479377,12.600434276308423,8.979322513460485,0.40963230235637405,1.5710565659285345,2.2141768272670075,19.0,1.465705495516045,61.41751309851914,w12,TMTT,115,18,3.44,0.99,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,9.442072599489592e-31,0.07108534807230993,-1.0,-0.057630604204919944,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,1.281968416268804e-28,-0.01707196838392766,-0.5,-0.4716294702757465,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,1.7405532556481137e-26,-0.05285686629991282,0.0,0.22216177738787385,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,2.3631827409326873e-24,0.4246882887212093,0.5,0.3798524041645994,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,3.2085388073705285e-22,0.05420540284054082,1.0,0.3257432939696047,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,4.356295050770941e-20,0.15995378453523368,1.5,0.21854340939586042,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,5.914625848677196e-18,0.017495567637371978,2.0,0.2671952256911595,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,8.030401465535555e-16,0.11345023059689086,2.5,0.47209257174262803,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,1.090299517431028e-13,0.4374097268414069,3.0,0.5248224832549867,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,1.479598654565846e-11,0.4177920814614058,3.5,-0.6241425521730212,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,1.8732738233674756e-09,0.8495964782426769,4.0,-0.3420684220874527,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,0.9027480258326372,1.2902416768676246,4.5,0.780072838722293,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,2.2532198343511523,2.0433552298666453,5.0,2.5155729695536295,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,3.135350794417677,2.9516870443306247,5.5,2.6432573389877048,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,3.7748739558122053,3.4699856473198634,6.0,3.0115895184874892,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
4.987252906191415,8.80941560091024,4.2618438652602055,14.425909477993457,10.164065612733252,0.552583394389646,4.237838266212289,4.685137918767678,6.5,3.9266153687308636,69.75014370889939,w12,TMTT,116,18,3.32,1.01,10.5
